Generation: 1872 (runtime: 129377 seconds)
569.6987197754079,[241.57032098377653,448.8145032132994,38.503664107319864,493.60219219065044,92.90910690878002,486.68774397768334,308.2104765740435,81.84617572010693,34.64074896680276,47.57036787824477,128.82482254105665,110.18499288602914,96.22335990546506,200.72916908813187,156.5073351283313,165.562284081093,41.15831940760225,50.5752510513568,113.85227737213965,126.77261297100087,6.416244996168217,0.026814284280366675,0.17886343533093793,2.649166577807699,-1.7055494676290446,17.59976115718267,24.029121175501515,14.251028946889365,9.703031461697522,0.8053059631666286,1.740355470984684,0.8466198948131766,0.8247716530872101,-0.03862983891748855,5.052332509751963,2.9962849049468607,-1.251984586936672]
569.699531360922,[243.24580315352534,445.47564218787807,38.11689661078258,499.3858869805964,93.68524425091243,486.3121708068183,311.29175632409476,81.76297580807868,34.77579096170597,47.38041387406875,128.05556366929275,110.38163929842796,95.34328996860758,200.8535540409605,158.05268722433075,161.71404418496996,39.6276481104073,49.589881213324524,114.36568179276584,128.17951921507654,6.4195543679549285,0.15311145680497065,0.14149129880096947,2.624633041775205,-1.6668718754287588,17.613837061740696,24.180832781883296,14.178501224544402,9.70213818692889,0.8352151212241858,1.724020680952273,0.879830455910576,0.7067676996892189,0.014186889504621806,4.870135300999968,3.01683120154502,-1.1083685850237868]
569.6999195597624,[243.24116148179473,445.47564218787807,38.15196670630018,499.3858869805964,93.68524425091243,486.3121708068183,311.2959788229125,81.72810170231156,34.77579096170597,47.379088114487146,128.05257028312604,110.38163929842796,95.34328996860758,200.8535540409605,158.05268722433075,161.71404418496996,39.6276481104073,49.58662756766814,114.35360069062922,128.17951921507654,6.4195543679549285,0.15301509173413438,0.14166333379435778,2.624633041775205,-1.6670671044510406,17.613121606752053,24.180832781883296,14.178429406465597,9.70139630863402,0.8345752033302094,1.723178148086046,0.8803032835425325,0.7067676996892189,0.013769760845203208,4.871047993055399,3.0170798187059584,-1.1074969264067573]
569.7063762872025,[241.34120414116074,450.42505460819075,38.95411866205473,491.9402110703572,93.40566660348944,487.633494542539,303.6629697676569,82.76811607730656,34.71095597221533,47.54017574088694,128.081928785354,111.15357254629022,96.37912731269537,200.94292342737543,156.49679800545996,165.167841584378,41.8142166008099,50.43573943381405,113.7213870517675,127.15243118284734,6.410551450952168,0.11043881000545225,0.12681745909904024,2.5706689579266357,-1.7424452847759488,17.612988285554138,24.13604074964378,14.202149813086832,9.683987041563388,0.8575350131196071,1.7769169241604446,0.8536164803325054,0.7958665383954743,-0.05003149860824327,5.0676558248138495,2.905637472514638,-1.2629504577187805]
569.7065361037348,[243.23023932256288,446.4072890961733,38.291801739555346,500.1845825016644,93.56513981512046,486.42263974639786,312.8559613008862,81.57567688295373,34.800341216258346,47.64016587154035,128.60154823953718,109.39966824535125,95.27307109062143,200.8537690574782,159.4517457588219,161.90726155803608,39.20110739025947,49.47112676508628,114.34107928524347,128.31959897748388,6.422883580446365,0.14263093330654064,0.20522308746030216,2.6258295771352413,-1.668670298200218,17.61329313734569,24.199475451870676,14.195187934004695,9.649103914080536,0.7711323953657765,1.7280124904914578,0.903979135353552,0.71561978509875,-0.010441199204196182,4.839689440278346,2.974799063104728,-1.06581143901448]
569.707712527347,[241.68632593515625,447.51471501771704,38.500904157296524,493.8634495776399,93.89955817731499,491.02971695323856,308.09564774831955,81.64165907306763,34.67011973539613,47.429024594185584,128.3341276059091,110.35035046336509,95.99374750174867,200.70806298656717,156.37631391887317,165.6858044148685,40.87066276418275,50.58121202435823,113.90481731463271,126.8267980287277,6.389302523513319,0.029526639726939932,0.19003885407364055,2.6491043821720877,-1.6989885963848992,17.606964287683553,24.050028905204243,14.222385424635352,9.678880331652323,0.863772946623799,1.7267628735732372,0.9083235100724392,0.8070017147048891,-0.04558953865203798,5.039932859238568,2.9867364338112936,-1.26213748627339]
569.7090140901162,[241.38853512003936,448.7881317306629,38.58690470838117,492.375516524746,93.19092468198072,486.11615750529825,308.5892189409533,81.64400230643315,34.35489270744638,47.59180472231343,129.06391261251986,110.78935245561507,95.79139637960121,200.61536159096957,156.25581050046338,167.5702310682954,41.50906741184534,50.643842010740705,114.06096234681281,127.33654274665588,6.40661261099933,0.015348503076291344,0.1628647760437935,2.628673441773273,-1.7656101664226198,17.62989686460788,23.99994645751062,14.166129015163863,9.582403153398324,0.8310039307539212,1.6953635702063066,0.841078693400347,0.7789228667917389,-0.04445672997821044,4.970445006951991,2.9083822083354454,-1.2657190682432953]
569.7105192547514,[241.34120414116074,449.4297010608109,38.798402853621525,494.01115184834856,93.97452980822084,487.633494542539,303.6629697676569,82.22483166453434,34.96906369679909,48.00862654619884,127.87864894758577,111.15357254629022,96.46527085856104,200.90247036392665,156.81643839769487,165.4219213881523,41.15401014766613,50.10420420820079,113.73720295879625,127.43018637824262,6.393407767376922,0.10956578143121663,0.151066454164401,2.5708110093012952,-1.7424452847759488,17.612988285554138,24.13713463239387,14.20762070945146,9.679901283640653,0.8346893971642367,1.7584185311162632,0.8507518022401154,0.8067046969357439,-0.04136000308120681,5.035740621898893,2.8991757717652322,-1.2636665552756485]
569.7110641328883,[243.1501684172323,445.06836857463315,38.52599948465626,497.3438340652252,93.77971630078963,486.464675849522,310.85340165586354,81.27206594016305,34.68385019222443,47.387628235236406,128.10553718920937,110.66611582139947,95.49010564413803,200.85931958864418,157.8504956876,161.96912414590525,39.66734679857295,49.61953246218118,114.55210574154019,128.05825234101908,6.414065041660931,0.13632501831756294,0.17727673298466523,2.6373363769775446,-1.6873815552591271,17.613120379518826,24.152595384146455,14.172859509145601,9.708882013624267,0.8356488814161136,1.7060831343195715,0.879532105230502,0.6805589216905301,-0.0332357720246247,5.067653336788972,3.0131827407965885,-1.1438867325771138]
569.711225051296,[242.9430513368514,447.5237551077977,38.28511280237388,493.3667429678547,94.58256984407404,486.5338883020675,307.9547889594341,82.07165720031517,34.61560187682613,47.573233087344065,128.59913881960952,109.99820410686903,95.42788105613377,201.14959705899727,156.4307926594691,165.10771393815108,41.200892129928405,50.11476408793593,114.37019822749755,127.07366559875186,6.406003083944917,0.04109392218127348,0.18693486266058912,2.624358611121606,-1.7645607690546596,17.626534144753872,24.05432692586261,14.187745481942097,9.675515856709051,0.8235032138859542,1.7421021730128177,0.8716368136691905,0.7661676287416844,-0.02308467521824449,5.051748196525162,2.914823320416403,-1.226725621179595]
569.7128496564906,[243.07053957080802,448.8621077489487,38.602129657567794,491.7641189265701,93.34913710087187,486.351850185627,307.48440792971905,81.86081462338626,34.47662420849839,47.67432980179829,129.03496262903894,111.27032474860275,95.59794563792813,201.4133250360333,156.12869757395538,166.2045256077652,41.34281036698503,50.5092663859095,114.49272824684483,127.21002161528978,6.410517934924788,0.019157543219931294,0.1665684949537857,2.638321237285667,-1.7630824772164182,17.62027245505109,23.93921387052016,14.182012346850758,9.652943242165763,0.8353544542938458,1.7218656369539491,0.8368985614070646,0.7934370286523321,-0.03954115995838954,5.024202964170618,2.937334681058204,-1.285510978181661]
569.7137117738088,[243.20834482376927,445.6808281280032,38.48075715110729,499.4324034622034,93.71562050192965,486.30193866040327,311.1753943254866,81.7967155597978,34.82929233327002,47.66142341591405,128.48734860155736,109.33518836502375,95.45031535088268,200.8803517090321,158.50841443816682,161.82722610353926,39.26343344068986,49.48021991803009,114.52375569967143,128.0181844593189,6.417475070914945,0.13715326942886488,0.20268755594991086,2.6252065329367777,-1.6982132887450427,17.612675429140662,24.171080524294524,14.178858429668763,9.70846605408724,0.8212552887050873,1.7118458870494673,0.8789182375029193,0.7089240785341479,-0.012716497729528214,4.938436023817214,2.9821013638995737,-1.069155459567174]
569.7139836822253,[244.39597189224756,446.55975999567875,38.20162306446956,494.3396164175514,92.71790753845984,484.83729948959774,308.50094850074777,81.99443616457263,34.56305934533084,47.58140459826067,128.55120862213965,109.59804025151091,96.29759953635934,200.98341588824266,158.17624228980588,165.46074250844944,39.64671724626553,49.62359660797915,114.97408259385051,127.44728247461907,6.422540654019096,0.13985546796090367,0.20504986788416082,2.6246225167725163,-1.7162897318498815,17.623799248849846,24.067988279437916,14.227699929454317,9.67828347536144,0.7706018269729623,1.7394053285683686,0.8032450432519369,0.8339663844881529,-0.0465742278468364,4.986427025712695,2.9403653554119247,-1.168311132119577]
569.716208765101,[242.3194188462253,449.06001664134516,38.553852173742555,492.3443080410369,93.03166299918149,486.65968551882327,308.3667490704404,82.25611980536814,34.562796808608006,47.430884906924256,128.60037283042018,110.5971858801984,96.51008966199916,200.73518306608224,156.14466331847993,165.4175968923183,41.386098825342735,50.35011798982406,114.19377207516318,127.07455651181877,6.402188186866565,0.03962246665337136,0.15143663453385253,2.615373915321223,-1.7661400222820145,17.618938797203512,24.12654556239156,14.175475347654551,9.648823964451738,0.8215364355977421,1.7392463406739171,0.898803658030737,0.8006245485237868,-0.017065510746397054,4.9569156849656135,2.9250072197976102,-1.1988303382255667]
569.7166944446261,[242.39224838545846,448.5183688445344,38.47246499587404,492.27134007050114,93.6667972076494,486.3617472481695,305.76024134997505,81.75434892882008,34.670878988696145,47.6089481398885,128.9747246402726,111.0082969276286,95.87005498886049,200.80868565673381,156.27382799213552,165.5402432018792,40.97958914215252,50.66730837612218,114.09298619796989,127.17364791671685,6.4186426186651415,0.03259595525156382,0.1618549703078532,2.611808688310158,-1.733155446797808,17.641177071746373,23.98491443237294,14.238856092774451,9.741955811319876,0.8260997792138343,1.7438276325197588,0.8310860555115824,0.8108093542166812,-0.044018226462340396,5.023817678700821,3.0125979176691033,-1.2557337927142145]
569.716820983974,[243.16346592325786,448.4068669121951,38.31470072586641,498.50931323753497,93.70724165522184,486.6935278785587,310.18399768972813,81.78004688455017,34.72077928978241,47.572940271081784,128.31541600203468,110.23761992904859,95.34277351163595,200.64626231469938,157.744834576658,162.86939724714637,40.75238180832781,49.745663570120726,114.39321365836831,128.02622784214742,6.414353122867418,0.07595393413419552,0.1674241439821043,2.626337266195956,-1.7042742398921042,17.61104353681966,24.17818309763943,14.176664352370116,9.672205275928082,0.811059501128978,1.7186019063486138,0.8819736884083057,0.722595608377854,-0.03312762975769133,4.943145738015166,2.9297227230668925,-1.1274721160359695]
569.7174745672078,[242.58908503512507,446.48436023248667,38.26946125865546,500.4661564468598,93.63280145363964,485.67309674483425,312.4515932299241,81.77643610192878,34.79611652065913,47.84538488054188,128.58067650274725,109.27923311599574,95.1881370134036,200.86786942025725,159.55394264454353,161.86816594628473,38.93349563845378,49.43924528058891,114.35272423109015,128.45068020437176,6.444393715925643,0.14201209816088542,0.22233213692805168,2.6288983180331438,-1.7138967478340985,17.600599020118626,24.207194760389307,14.194728436142507,9.647173274904693,0.7608418188555659,1.7308344842089685,0.9149396377316164,0.714734614825926,-0.01866273661326508,4.81628396198611,2.931838237327988,-1.0498425031800984]
569.7196380984706,[241.57094288825047,448.77683545354097,38.70097706821207,491.34136994559776,92.94577275318258,486.1252361759353,305.2574715324077,81.80852907547005,34.64338730756933,47.523862833440205,129.13901594539783,109.88188792806773,96.25970210463956,200.33472196518284,156.29758031561389,166.000912108006,41.3547616983277,50.54442468949979,113.93278339612694,127.2751007576922,6.442201043420399,0.07443861352806902,0.16767143276286225,2.642050769545778,-1.7261954605080132,17.62474693416283,24.02097353460855,14.252692428179024,9.702406052299688,0.8238529724720034,1.7251553522267595,0.8369415484462351,0.8099024001639558,-0.03798406422141687,4.931822325863606,2.95816276541672,-1.2242930182396798]
569.7217570242002,[242.53391817418935,449.03341074780576,38.37799366916999,495.6532291517275,93.11011732403928,492.729027882331,307.0222693456357,81.1636178261138,34.420895513073134,47.36995039321974,128.55885997916545,110.93281165787619,96.09639428658632,201.24615320267162,156.24197288584415,164.9375240267459,40.68920348722556,50.46449938091682,114.37065168577891,127.56929158877135,6.371298955679343,0.01673958443444308,0.1426468230290816,2.6133085742484843,-1.7616985648870902,17.65283704739855,23.945953756889576,14.201057250844162,9.568964280061758,0.8324829337005198,1.7617683429375397,0.8625801958275319,0.7792921061583309,-0.040418850818464816,5.037856028834908,2.863626122170692,-1.2194396244419534]
569.7223040814998,[242.4798726317417,449.5805924525249,38.18856238393159,496.34872961847884,93.53170748708195,486.8537669901051,309.0346210991405,81.75578812651213,34.72227953281949,47.544663849731975,128.73056723203388,110.38086163381809,95.29176900792083,200.67396191257276,156.20975993269198,164.63565876381267,41.136886037463086,49.86584833000711,114.18384277140629,128.0640498418505,6.418792504276,0.04048310352683722,0.16130413552940728,2.6239171570470923,-1.737735744258281,17.637759681042535,24.171718682447946,14.188996448959317,9.637379478515495,0.8402457396400861,1.6948146119309537,0.8739937937206127,0.8117467116940887,-0.03294375151930176,4.907509369754623,2.8891679797842573,-1.1307585141459626]
569.7227072949288,[243.06340405039688,447.3678688478066,38.40349458517932,493.4236408253663,94.18164208369069,486.0097365347136,307.7798417403618,82.15384185548054,34.44179499607375,47.4649398260122,128.92979334312145,109.5298524350832,95.31655991967887,200.78234527180655,156.44717047212515,165.18369445001738,41.411055551664965,50.15046636374187,114.41177921689425,127.95712471007673,6.40366684883766,0.04030014542809875,0.1874635253085161,2.6196564285529327,-1.748710842402779,17.613944007449373,24.062095132091162,14.206904293428448,9.64724181271664,0.8303293484178925,1.7419053985103845,0.858718316838718,0.7784817798729076,-0.03232382818851515,5.0085202139490255,2.92023584465628,-1.2125326321261527]
569.723100059704,[242.36442151004098,449.04435295368705,38.39887669441963,492.4176330364911,93.10661113866726,486.165165841075,308.69453979337675,81.9335847752092,34.52477532306674,47.47898575758907,128.68135527051155,110.58195571082167,95.83521074878132,200.73313808624576,156.14382969533008,165.3996244002543,41.4490059420906,50.46820491326598,114.19413287836034,127.07662533246113,6.41084900803661,0.02403643189370906,0.16198046131645563,2.623529665998282,-1.7830043820246224,17.62548114383739,23.952882409725817,14.170612689014828,9.643278747255675,0.8345972865455221,1.7121961411097202,0.8534742125149966,0.8071878504792197,-0.03864686001733232,5.013081716146731,2.9280841813510845,-1.2384270495089054]
569.7231131770947,[242.3207577130732,449.55453841957274,38.18860926429174,497.62381830695927,93.45651905872755,486.92447676183394,309.94577774431906,81.53144686404676,34.733144839665115,48.10255816318521,128.69776766101788,110.21217939392623,95.18948529916597,200.7630927891246,157.6087856337778,163.0063324600482,40.84809315675877,49.61542819260234,114.28143394346212,128.13830412077027,6.418602445193485,0.0484363591170337,0.15775621964165176,2.6268535244140923,-1.7475912372872378,17.59025171402257,24.193441169088775,14.18979302156826,9.629382902074052,0.812685130051503,1.7347508754781817,0.882416183816989,0.8209515454636135,-0.03042415279477369,4.908607318575053,2.8663634086486605,-1.1249985170721328]
569.7238203718339,[244.76091054724793,446.4327447355155,37.91805745190181,492.9812612535217,94.24700466291146,486.4868898369249,307.6455183202351,82.1114676567286,34.50214231736203,47.79748173684502,128.07019651697905,110.72307344922491,96.0974358467681,202.2152017700821,156.18578686341237,166.23444190881784,41.29399555135009,50.68425871415897,115.51018146906459,126.73566773671473,6.423692751229508,0.06869474792691647,0.15760962859195426,2.620989071143217,-1.7623352498278881,17.630135781805773,23.987210003829382,14.243477691596695,9.680768788168047,0.7924297556775396,1.7273683311861305,0.7722801621954685,0.8412600184687673,-0.05884021065275698,5.162418949891507,2.9877942295998965,-1.280838876775431]
569.7286091263447,[241.34120414116074,449.4297010608109,38.73749764498038,494.01115184834856,93.97452980822084,487.633494542539,303.6629697676569,82.22483166453434,34.96906369679909,48.00862654619884,127.87552646596484,111.15357254629022,96.46527085856104,200.90247036392665,156.83693949191976,165.41415907334513,41.136871440464816,50.08694770664742,113.7213870517675,127.43018637824262,6.394742586703733,0.11043881000545225,0.151066454164401,2.5706689579266357,-1.7424452847759488,17.612988285554138,24.13604074964378,14.20762070945146,9.679901283640653,0.8346893971642367,1.7584185311162632,0.85178673723575,0.8079890210424563,-0.04286819955472189,5.036237006118983,2.8984056587742044,-1.2629504577187805]
569.7291114447748,[243.1790334353712,448.48649040860187,38.97079047253094,493.5849374567049,93.93309210822483,485.387892926775,306.8306032941784,82.2330036479597,34.50871264529267,47.404053924153864,129.7750037809163,111.08455191209433,95.44814293979805,201.67002895771546,156.11942309500873,165.84921677380947,41.03659201993871,50.719271120751415,115.00787940083978,126.77706218050248,6.4239606795778315,0.03333415858856128,0.1841435012099164,2.6639399798013295,-1.7885830852472555,17.640075692323357,23.929870380258265,14.22832348292818,9.693864111833532,0.820839069687432,1.7478845072894316,0.8099795923349127,0.8033331349981079,-0.051929936869293744,5.1283636355940825,2.9528777315995827,-1.2691761323318282]
569.7308009578077,[242.7373808127333,446.201919608186,38.608517008252036,495.1336411769032,93.26343298400263,487.658551404505,307.4022092647326,81.88802571641179,34.417484580772744,47.366003095428255,128.31762471200398,109.95916197863019,95.68893747484614,201.09878738148902,156.0091545760272,164.81991892177015,41.05821158352043,50.331792376003236,114.41730807277989,127.25335890332875,6.38778276523746,0.014651768972755304,0.14142321986528567,2.6217617076641746,-1.751700360237721,17.62461812606439,24.00414396971668,14.184915199473863,9.642529046540606,0.8304383492546162,1.7354817833746117,0.861850897676615,0.7951388586878828,-0.035061077131827115,5.011980065374276,2.9366483898683637,-1.2369219309969308]
569.7347775212136,[242.12079757134086,446.66171855337353,36.6649617058732,492.0504794865681,92.22687188046812,486.1666576344161,308.31843762302304,80.57640686442349,34.595256660372634,47.52220788307306,129.2958319537689,110.52884540443775,94.99059402574855,200.70576053265694,156.60661970167118,166.2260637816766,41.16765694959545,49.6884729106859,114.26207572729773,128.06766429175488,6.414682897964931,0.058042844036314725,0.15750633194777994,2.6347020556750733,-1.7456591320415635,17.59823453395963,24.178185920038537,14.186016771637581,9.627654670455755,0.8104641821311535,1.7346707273339639,0.8892061978521272,0.8060932531288502,-0.03260392575256518,4.919537520130906,2.860774615845601,-1.118168970093974]
569.7359129382729,[241.27063580557925,451.6349747860933,38.58073350945581,492.45970886763536,93.76774206517973,486.43807247262214,308.8648438851539,82.05649666818934,34.64343012420499,47.47869791139403,128.83996639020347,110.06308521708957,95.61870177987524,200.87449217772064,156.42930733443447,165.92355396427547,40.46346538741259,50.32260775726984,113.69039353615105,127.03310754148642,6.450426384802073,0.03484232557229605,0.1744188201119689,2.6381620122913922,-1.66978772923549,17.577422177784115,24.02326958268546,14.271259165807056,9.763365111738981,0.8592964760899231,1.756491160171224,0.8097635648666499,0.8411299264246302,-0.053857495470342305,5.1422709209513195,3.02444720196608,-1.194925274989553]
569.7362338719217,[241.02864189933615,450.03008872930025,39.049020897661116,492.78430416236984,92.65739498706797,488.2728421525428,306.1009718636447,82.74644656005088,34.69661974792532,47.432537960701055,128.7208620630307,110.48691634704382,96.90646809145278,200.77326695469833,155.67534201449854,165.5225235847213,41.328464287986684,50.77139187220877,113.7690521466981,127.09129484189597,6.4141658093729745,0.06029629774692324,0.14244845725406108,2.570588433318889,-1.7732445827923824,17.605170496317086,24.13460003037815,14.220378055383021,9.624100029879537,0.8278997430122182,1.7419305666710347,0.8948970522330626,0.8068991480302153,-0.019617817707362883,4.8672583205185225,2.8227665137995577,-1.0920605276918278]
569.7367919003267,[243.2542738758596,446.40226191787247,38.39011859414238,499.92445798234195,93.77040793649546,486.1904986867309,313.00315171104387,81.70760249291327,34.79423874498403,47.82758151873833,128.5887765434578,109.27013614152982,95.16047817432758,200.89780159495265,159.5358528891547,161.98468329890892,38.93132918353124,49.38379631296467,114.35148094528641,128.3161123590867,6.4325068397148515,0.1309028814274757,0.2135721833347453,2.616271460324928,-1.708592389024932,17.609485711598882,24.196880849359623,14.19596513831683,9.643071404261095,0.764161266084809,1.729448986667239,0.905834533254848,0.7136937482392084,-0.01299216218372302,4.814092160384656,2.9355454162186265,-1.052353280112476]
569.7369202456185,[243.0603282988812,446.5763137114508,38.171035800672044,500.24805755672116,93.49253228971557,485.79072472213494,313.0887747194437,81.72385645877638,34.74055034531659,47.73638562849465,128.50477363829177,109.22166166408817,95.20323359218273,200.59269477460865,159.53009090734636,162.1164975627381,38.908379247255326,49.457489454228345,114.26466706963674,128.35129714499527,6.42564186111953,0.1281912824841751,0.2185088526234564,2.6245606497538683,-1.712104164010903,17.60134548771969,24.20187150097151,14.200213288863557,9.638969164354972,0.7450903626715817,1.730515090839559,0.905834533254848,0.7154443082116592,-0.0009100923118187942,4.8116967610370995,2.9436982548575186,-1.048460443336474]
569.7372643234198,[242.08084826088026,449.3745953065417,38.641279173105545,491.96798920565044,92.99432402282667,487.19804063803474,304.20180060909365,82.44176064812838,34.60227941489494,47.34590108277018,128.0151810136181,110.64875934152626,96.76608973546696,200.75777581236633,156.14722631154484,165.4237874725445,41.295425289115904,50.22194075941741,114.07006515578492,127.04896076717522,6.400995480636027,0.04436181803315771,0.14747783342994397,2.6146734298305527,-1.7641889318470376,17.612753094883324,24.1257668076148,14.184018235146475,9.664386803996468,0.810718685561167,1.7574270730491428,0.9028066116533469,0.796667451392458,-0.014138164257443731,4.860607544358693,2.91490280014443,-1.183422068313078]
569.739675080254,[244.0730773268781,447.9237624071729,38.22625258340073,493.6094391645989,94.29451642283448,485.3889197014144,307.4394090535145,82.1224897613984,34.50214231736203,47.69205168493645,128.84545757705735,110.67488837713428,96.43206985341442,201.72555990168695,156.13140304043165,165.95523329607641,40.787477723546175,50.75403133405702,115.26359743741617,126.73566773671473,6.41509433681192,0.02740352749694413,0.181462160909617,2.620255576291236,-1.755624819971642,17.66190456974016,23.959477839175886,14.214607420735886,9.697275892869504,0.7973722903490672,1.7273683311861305,0.7960286714698801,0.8156029581854597,-0.05463808768698776,5.162418949891507,2.9526557937123226,-1.2787859502013799]
569.7411395434053,[243.2542738758596,446.5763137114508,38.13547907192667,500.25051167235057,93.45109726881445,486.30451723627084,312.81759358570474,81.70760249291327,34.770930131272934,47.90414980550584,128.6714032240548,109.2203429969222,95.1881370134036,200.85061527057994,159.53099504365304,161.95415420390276,38.9348425159882,49.50616936218917,114.28339545269822,128.30414331081087,6.429012286273125,0.14030073473431348,0.2152900300594899,2.6256081692441744,-1.7112083615081009,17.616919882434498,24.199581274372765,14.200053297545894,9.637113012920082,0.7618914660987163,1.7313402345666822,0.8996761775575511,0.7148315437264375,-0.016828653492076587,4.814127774745273,2.934207282734954,-1.04721487630981]
569.7415208937302,[243.36535945200154,447.47846978104405,38.40119854478717,494.0351468470736,93.26147408210167,485.4525595473194,307.5193007306115,82.14167474599049,34.50124091170511,47.51183962992703,128.60280362342752,110.93204796442427,96.28240266356318,201.09205829848173,156.5391884201253,164.64344166315985,41.093684660906604,50.7405440513275,114.97464047175897,127.04773785230952,6.415433232685656,0.05772838612975111,0.17739376038318427,2.633658145979952,-1.7609315678511002,17.65310639837729,24.0051291094758,14.191779014071543,9.70557827398726,0.8298052472274389,1.7341950693254766,0.8136667281855008,0.7472879607074348,-0.06676768978677192,5.123344888945623,2.9789958402318173,-1.2409828662684415]
569.7431384463316,[243.29740682855513,448.51621614182056,38.359997647226486,493.45424307913737,94.16311874366761,485.1397835214216,308.40514046223745,81.64726397952998,34.52303445866187,47.54642112389048,128.87128423730388,110.67757467017553,95.91764886075755,201.35342152496236,156.23753001482652,165.78675457560055,40.86257690587818,50.43631657675986,114.75320423760442,126.75019194312124,6.412894050567143,0.0368005043547497,0.17829183324059572,2.6190131548829294,-1.7567677919643603,17.616516938204587,23.922214871128773,14.214612364175219,9.685707723499634,0.7968112848193964,1.734850460350403,0.8469954768478639,0.8079856555931144,-0.01847409125129628,5.065279462630479,2.9391012760217192,-1.2656537259028076]
569.7447410867843,[243.24206218488553,446.4089184404185,38.26802907872081,500.2007189418073,93.48372106388757,486.5122177481286,312.95718177347715,81.55151310884185,34.807054697296834,47.806229206261406,128.59436229865645,109.39788161529566,95.2800608155213,200.85544256376056,159.47586748518876,161.9073884033536,39.02816928903928,49.381499117596036,114.34115893452046,128.32611034047662,6.42885289780137,0.1426306159151236,0.21942401027208042,2.6273113304150253,-1.673984418061931,17.61319256856811,24.199487072374833,14.194833925440246,9.63986826249201,0.7628921350336477,1.7297743645666557,0.9040341789941145,0.7187584199486677,-0.010537984628891332,4.822580950728344,2.9597480960735822,-1.063570741417042]
569.7482086929548,[243.28059817567996,448.29213937388096,38.34693903788543,493.8045975645622,93.99018924565401,485.62985186728156,308.04658435333056,82.22198049067727,34.51752590981023,47.43194428710602,129.01928268502758,111.20411142098791,95.92375285455928,201.74915944922006,156.10691648317533,165.8384903071258,40.85456634419113,50.630606037526675,114.66606822758125,126.76231379171256,6.419567505458151,0.031017945509753037,0.18312359238406367,2.6214329873477906,-1.7764092102643394,17.623759687724593,23.936449329501798,14.213980213737566,9.693018431155336,0.8089883079211372,1.7414470060177871,0.7953797667289771,0.8000784632500616,-0.03694532545287471,5.085240928402413,2.9427052116744603,-1.272696647659642]
569.7489902438274,[242.53772786450173,448.0090507208335,38.37786242907409,493.00341447427184,93.0706959070029,487.7964755027358,307.894760522226,82.00352274300849,34.58777024150954,47.28604955344139,128.4236874837394,111.23621837222768,95.94214015199319,200.83348273890448,156.08755066747327,165.24805142953875,41.16520900421626,50.69254396205566,114.14268495090424,126.9931847911634,6.390094433095879,0.024778276860864454,0.14133211675455878,2.616788150689344,-1.761813949787212,17.615209410506985,23.97142572193942,14.171669222163171,9.66954012012403,0.8419694948185006,1.7397963487198815,0.8636635058349709,0.8248325576038434,-0.06351061342763206,5.070886243438284,2.938045765595861,-1.2398151395753394]
569.7495739367752,[242.6175717573614,449.7973984533273,38.18860926429174,497.5712030636423,93.53037627739162,487.06662991185044,309.8288929401046,81.55598498121749,34.703109952162066,47.947431502429566,128.6310624772774,110.16575351559779,95.20160364742341,200.7630927891246,157.6087856337778,163.00130651766872,40.937916475599465,49.689868771918135,114.2182807445376,128.18976300927147,6.415808281913888,0.04498502021721723,0.15775621964165176,2.623958163250548,-1.739410080005253,17.591067153486442,24.187176093057,14.187470428672384,9.625317848119117,0.8084284983971769,1.7347508754781817,0.8868706183984705,0.8185116780633575,-0.03042415279477369,4.9096302498325946,2.8629255539792204,-1.1268480357573636]
569.749784324004,[240.96575600321395,449.96260247615203,37.22452856563211,492.9652055997501,92.09220191654487,490.394845533355,304.09141316846456,81.20145432344574,34.672862587807316,47.67655659218018,129.13695581337083,110.46165229608103,95.25622414310128,201.10803246904965,155.81718398543256,166.2585695414828,41.38001449064091,50.28404933144629,113.22608461362177,126.9726495435768,6.421788524333639,0.019119667609509023,0.12475125352818794,2.604123871667663,-1.7136885109564572,17.587353173748802,24.067064364158178,14.269039306690829,9.663216339928347,0.86122079806789,1.81479288961376,0.8731010997592136,0.8156670196579549,-0.03527226519140266,5.1081065487874255,2.818967138153411,-1.2394128184213753]
569.7516122116267,[243.84382450077385,448.2034796688506,38.22625258340073,494.08716068599216,94.22718112895942,485.415754516983,307.85196342657736,81.77721534628621,34.495255338025714,47.504404445046816,128.86001934961126,110.73112031407194,96.52678896420998,201.72555990168695,156.26820853609885,165.75749205638854,40.65379874190169,50.75403133405702,115.10100249643739,126.54090946805155,6.427564724312368,0.018799693721405906,0.18733219747224852,2.621806213292922,-1.755624819971642,17.66809757730819,23.9616341992667,14.21408392017261,9.702590308209562,0.8277355499824472,1.7794515583067276,0.7804483263861909,0.7344347828932524,-0.05842336087251219,5.119556827792516,2.9783444845800107,-1.2383705960073437]
569.752906927538,[241.34120414116074,449.4297010608109,38.73749764498038,491.6372830548346,93.40566660348944,487.633494542539,303.6629697676569,82.76811607730656,34.71095597221533,47.54017574088694,128.081928785354,111.15357254629022,96.46527085856104,200.94292342737543,156.31895573809007,165.40271299634804,41.53037316416605,50.43573943381405,113.7213870517675,127.06367310203396,6.410551450952168,0.11043881000545225,0.14222810838256442,2.5706689579266357,-1.7424452847759488,17.612988285554138,24.13604074964378,14.20762070945146,9.683987041563388,0.8346893971642367,1.7584185311162632,0.85178673723575,0.8079890210424563,-0.033689410610931836,5.0676558248138495,2.9283815847438945,-1.2629504577187805]
