Generation: 1288 (runtime: 129345 seconds)
49.512828540504074,[343.3164682453677,374.3185655827298,358.17151308212055,312.0319659720235,363.26496100072495,411.2010120482385,344.58773472663506,378.0437457881728,374.0231578977042,35.3770849225823,17.52853988250781,75.80146006044373,133.88803708367857,36.44779038775754,21.106595680914737,45.2444761769953,44.98517257889648,26.92490214180382,140.66397225125064,44.208562044442864,34.80003197067285,128.30695655740874,180.44108413057958,0.0031570157140207353,0.6606276951436529,0.047020288153986005,2.5982238808149427,0.5219086540836498,0.01379923546271563,4.0502913529193725,6.514070975915269,31.154039838442483,0.004883902559146081,0.02654821804137603,9.835803375718383,0.01937789820323471,2.5745245112340536,16.016733086256277,21.774724960332623,2.314781678685765,10.130018034371485,0.057982516026541295,0.08459360004637702,0.07200321891784536,125.90334575614668]
49.51300755134934,[343.4517653554166,374.1232615857207,358.2811374078306,312.48860371308035,363.26926039123975,409.58245705587336,344.6305666309449,378.01351476009984,373.99713459794503,35.37621845494732,17.526063893161087,76.36890218991594,134.03287822848637,36.34605285159657,20.886281753634066,45.22516811682127,45.01241343083258,26.881710263228737,140.74981143888826,44.120251696095636,34.92400489857303,128.41042345718193,180.33432373542342,0.0016151984799513573,0.6577254982790072,0.046140239455715666,2.601264788075882,0.5197718415947533,0.010704552108973772,4.056289187032066,6.540097651514974,31.242666879423687,0.003070759825957251,0.017889790996266454,9.862405894145745,0.011716578927152825,2.591298162710063,16.02656400976903,21.847857844333312,2.3039791162882697,10.142543826491432,0.01431566795868611,0.07532733689685972,0.03436601331760385,126.51996229142743]
49.51306119786433,[343.16763054069327,374.23925893104376,358.12079064480747,312.12261380264624,363.5717754986241,409.625984559618,344.07905137868397,378.0050865409917,374.07134984906475,35.38601365672695,17.540406995376745,76.1091809402803,133.946662475117,36.37529646828382,21.026458881365116,45.23787893404486,45.00618413337684,27.06600143105951,140.6440632930026,44.12478362074714,34.84903728357892,128.37007937076964,180.4451274006251,0.003914178243823354,0.659905020710756,0.04783318780075583,2.591929547795958,0.5201587779684149,0.01631756207665514,4.054231412612715,6.558554586979632,31.20726228720413,0.0033783097015020387,0.01964843459095892,9.844801964058087,0.009821621021084713,2.5556352828215045,16.051549467663865,21.82822711058993,2.307267284137647,10.151970703508782,0.027659599293801334,0.11733548204027529,0.05179318885764429,126.40797996317374]
49.51315539075115,[343.25148125031956,374.4254856852623,358.0900468802687,312.52317880801576,363.47854455182323,409.7687825422545,344.3549275464842,378.06905494859,374.01572437039636,35.38937418986773,17.53446010597618,76.06958494539795,133.92094952932516,36.394604117687095,21.219191803843614,45.23609431485204,45.011143832099215,27.05626630352824,140.65216617463716,44.181500605863405,34.81863617228099,128.34582648002154,180.42617375522212,0.0037836295655472086,0.6587516163288913,0.047719294047864236,2.5933350963173747,0.5206064708835575,0.011331050215207113,4.052973942851338,6.553738475826333,31.21722157471703,0.00340991826175697,0.029013024828662724,9.853756145798314,0.02940192602483634,2.5750321361465343,16.04414299649684,21.82997215703878,2.318857181892462,10.159405633354426,0.030497303966238773,0.11052678712118244,0.057131629805842764,126.40681505534941]
49.51316498167033,[343.4086160484794,374.14244398903986,358.1625269120359,312.77199515222185,363.0874995977495,410.00236521614977,344.5460397323772,378.01050908656424,374.03109740901357,35.37736199024952,17.516503374843683,76.28240210534773,133.98619997310215,36.59629668819073,20.954254068566286,45.25429452539913,44.98466808270273,26.884401911245448,140.63745654371075,44.19656244413436,34.96774205847768,128.20820764018202,180.24761359505436,0.0028488494007725463,0.657019191568172,0.04574198869653984,2.6026211013181073,0.5228770289102965,0.004728979468264206,4.051937751930407,6.5267983896117086,31.243762873943222,0.002772912774497552,0.032458871878429336,9.92530757084087,0.009160179495498202,2.5969364639472254,16.030434786501267,21.860964135328395,2.2983839485636164,10.093582225736231,0.01574257293243024,0.05851106083213113,0.03566558358266029,126.58902476157685]
49.51319874433364,[343.12904334644475,374.300002462157,358.17455966718774,312.1694103000867,363.0499328618348,409.544203944632,344.6432030220744,378.0288981434598,374.04198267422066,35.38148508504576,17.52700211646025,75.99854737466418,133.87149492467756,36.40409420083053,20.84460350380766,45.22225710053414,44.98095476417366,26.939582391273017,140.73435672952286,44.11532025432109,34.82985026753469,128.30504651786092,180.5723976085475,0.0036999332633913806,0.659745701314727,0.045892619410911044,2.6014511552121125,0.5205753058289277,0.010562582899585136,4.0498114019426525,6.5349686726979,31.17404695540841,0.004225739675261138,0.0270720985498848,9.831487217724225,0.03223327733555313,2.574843255292966,16.05781081180522,21.796865589510254,2.311736123451398,10.162425867248764,0.03819681688416632,0.09864209238384199,0.0472796008401205,126.41320435405316]
49.51323401326283,[343.37717961969406,374.13034188407505,358.0973743923613,312.91377191805054,363.1819679415246,410.9173095099141,344.57512665926555,377.9559316009406,374.0551964975847,35.378064618890896,17.52119549061706,75.84750614584391,133.8994623507782,36.59337920793231,21.07154611430284,45.246415765086915,44.98195647490384,26.93506584201173,140.7376731738737,44.209366008630134,34.867657835216235,128.29151334808446,180.55295270311603,0.005112283485368964,0.6574183755340308,0.04711593146739673,2.598602956898473,0.5202643351329999,0.018299100492941013,4.040642683839732,6.534280113645879,31.23265377350629,0.004529237255794732,0.03042295803511485,9.88419260611375,0.012228926015346388,2.5801631682101664,16.031636168895517,21.834774664604737,2.3251420686719886,10.156212145500568,0.034591482915762056,0.08395586242832977,0.06874027863823527,126.52797967057431]
49.51330818211819,[343.431809982867,374.32454330705104,358.2570196803482,312.1531160836901,363.08741443214967,409.7284029551812,344.742246443534,378.0040863860317,373.9466674740937,35.36328065526299,17.533558272781153,76.03776888893034,133.94829137209743,36.306076224035294,21.074012412834556,45.21527634356083,45.03489174964055,26.91988384572717,140.73857732058718,44.13302237433337,34.91880440946034,128.29827424358635,180.66260388900307,0.002137518752051328,0.6563454577321377,0.04929453238961709,2.5938209195725643,0.5204086365021128,0.010713603011674316,4.049430697070292,6.541110326363449,31.23510053644813,0.003931009070793197,0.027208273139585265,9.71741515973272,0.020953951367257945,2.59544920443862,16.08842034719126,21.818850264569605,2.313952723667399,10.167694253192234,0.07420920706071868,0.06548289813012512,0.06213609300217931,126.14124369560719]
49.51331365027441,[343.3591255646793,374.31666542366065,358.2277599839364,312.5627665872685,363.20863947876444,409.9499373578512,344.6820179444311,378.01956204763724,373.97920489789885,35.37993949314888,17.535836355308774,76.26739125091036,134.01874177832315,36.518907337445604,20.920441086596124,45.24306495389662,45.00463325254641,26.919623567827543,140.71063143731595,44.14893865477373,34.890131209547555,128.3449128162307,180.7969850810888,0.0023792175855794832,0.6576695929869268,0.04598048527934912,2.599468745649277,0.5209587400995251,0.01108964882722927,4.054639190339414,6.526301739375598,31.23790046966396,0.002965461718598476,0.020558298827973505,9.849182149049891,0.021056651299909877,2.5916774443241293,15.997647640311937,21.844725072884714,2.3007400400929345,10.167116896000024,0.03525411897066925,0.05949733352875143,0.037382382629430215,126.24743619623622]
49.513648717730256,[343.21078842967995,374.5619946182263,357.8059870738345,310.97523409231337,363.25458717329906,408.9552818647742,344.6794119255277,378.01715410795265,373.93859469307904,35.375236210322655,17.532471779108505,76.3314897951089,133.99984483225114,36.30817226081434,20.813903655144056,45.23850111094091,44.990850464404105,26.9129938808375,140.7692325330937,44.092267489296745,34.94955846377761,128.40407511933304,180.5589580558874,0.001713100461080457,0.6566689944108346,0.04650616649096546,2.590013922722144,0.5203546184307645,0.020947802376906407,4.055105032670326,6.5423771731670755,31.23730023608242,0.004457365638315133,0.018205075811240916,9.915460199659494,0.012775347651651454,2.588764905457547,16.01276773127278,21.8479508163593,2.2967048852526264,10.158048577670863,0.04061583658326002,0.09092258500779932,0.04409958022479982,126.58758606994836]
49.51365468590851,[343.3169771666951,374.33486045389526,358.20847103245103,312.4058797397929,363.2068291403827,409.99530911194375,344.67645406792496,378.019148930463,373.9776378310981,35.381027166371744,17.532404422587646,76.24975056612813,133.95714508737532,36.4348383689713,20.988445918238085,45.25500992847314,44.98634526917516,26.902420921244065,140.6873758239234,44.188240955446844,34.89036052976758,128.38148605751869,180.8663737973565,0.002434531146729054,0.6571825066037036,0.04586916482193231,2.6015434333685494,0.5212534267332605,0.005288644102627048,4.056008726840201,6.524897674736128,31.237133034185593,0.0038582972919602096,0.022332175131538172,9.798367763018984,0.02286330932616482,2.5731611929859204,16.03771610637534,21.848268216587474,2.3047767459881934,10.173540202197442,0.033456505762087356,0.08438626670375014,0.047593215079855526,126.37938574436092]
49.51374493666976,[343.15631646852376,374.447570160053,358.0263667023868,312.29967612556254,363.00040276692755,410.9606205515621,344.73950545845696,378.0522388741835,374.1058247670247,35.396014419434145,17.536312764272793,75.93450147574876,133.85710375272203,36.65023090588495,21.2916437693766,45.289608024228684,45.001020705836204,26.912451904358516,140.63366202502652,44.21930458544996,34.8785737796599,128.3831698363652,180.63493986340748,0.00318097976426056,0.6599855127286903,0.04794602606205316,2.6011071742105303,0.5221851221767289,0.008266190526338554,4.055802930544843,6.537749130791747,31.23064834882109,0.003908059129612583,0.018965763775769286,9.893025028879197,0.02023976524634119,2.5925020867744024,16.020489064101096,21.84028787216141,2.301123136550682,10.098440557722629,0.042258731080308504,0.07668148570580473,0.051125658055721813,126.25078290719833]
49.51380059712293,[343.3137996782476,374.2556019910665,358.2129154982178,312.4036229453443,363.72573888806573,410.1997763812201,344.9391280371327,378.12494911587976,373.95275194808823,35.395592085281564,17.57833191606218,76.10468432125877,133.86393135009064,36.450432591573005,21.151837653437006,45.26960931185223,44.986216463691385,26.949472777725454,140.65189947919072,44.210455460636794,34.80268217702576,128.3409973902043,180.65015672456855,0.0046482575510610755,0.6606033383264631,0.046321690967575435,2.6017647168332507,0.5210751485978634,0.008847283077632873,4.0383758671461685,6.538057297912372,31.219660904324332,0.003946598223955379,0.02335160521713442,9.855753031086145,0.025766980156571504,2.5944474062213665,16.048526492779658,21.8381132296628,2.3099080104304406,10.139481958706602,0.042184723925789966,0.08996154577789228,0.050000901846256135,126.46376884589287]
49.51390525667009,[343.32871911737817,374.19947166051355,358.1347951183963,312.2334751241464,363.21900990695406,410.80785510310534,344.73535338129693,378.0127098055292,373.9829426064712,35.404166976638884,17.534303183379038,75.77950364825695,133.92486375237544,36.64394555595168,21.245515502244025,45.24648815681693,45.06720204901735,26.914692063584546,140.67839630104382,44.25921250025725,34.704655174802795,128.24280335550944,180.46905558520785,0.002585920309444836,0.6569252279035492,0.047139283416756855,2.596395238388266,0.5208340527996567,0.0093644217505677,4.05448210294405,6.538147135849088,31.237217520817865,0.004211829782213169,0.019070238147160856,9.891066213231564,0.018075744084598937,2.5891560824985835,16.028774282755233,21.838314967439388,2.3052382459289147,10.163444095150812,0.025968131263048654,0.06969354923227138,0.03337311496697032,125.87803900955348]
49.51397205214089,[343.3137996782476,374.1673491522963,358.2129154982178,312.4036229453443,363.29994052184804,410.29510825788657,344.68643913643393,378.12494911587976,373.95275194808823,35.395592085281564,17.57833191606218,76.03947757499495,133.86393135009064,36.450432591573005,21.13533180217815,45.26960931185223,44.986216463691385,26.890616707285922,140.65189947919072,44.210455460636794,34.79527631280151,128.3409973902043,180.65015672456855,0.0046482575510610755,0.6606033383264631,0.046321690967575435,2.6017647168332507,0.5210751485978634,0.008847283077632873,4.050110009112606,6.538057297912372,31.219660904324332,0.003946598223955379,0.02335160521713442,9.855753031086145,0.025766980156571504,2.5944474062213665,16.048526492779658,21.8381132296628,2.3099080104304406,10.139481958706602,0.042184723925789966,0.08996154577789228,0.050000901846256135,126.46376884589287]
49.51409277795101,[343.4244844547643,374.5096269455214,358.18949312402833,312.2240302696707,363.20523162006333,409.5324568697379,344.57165765271935,378.01738446197413,374.00018084637594,35.37698275598501,17.52849545165831,76.22870261007502,134.01845120935542,36.32086957583988,21.03425602677232,45.237811843740175,45.00783183792804,26.90785414950618,140.76270010316824,44.08970486302482,34.910976959520326,128.36931475663027,180.84923899503684,0.003965486006605185,0.6584845580066427,0.047364881313881696,2.603583382011884,0.5201449122749087,0.00909707605541154,4.05640463908116,6.5120939456349785,31.236210328078727,0.003488609393751202,0.022649685645132433,9.914579888616645,0.03544095933258851,2.5850527483683194,16.02923642134965,21.83771470284525,2.3038163398569527,10.118972623630587,0.03154005333138202,0.08343444209990365,0.09087801546107359,126.1822087230743]
49.51410269137848,[343.38724769950545,374.3388589002374,358.2049188282963,312.69525854581264,363.1991758457818,409.65541605590687,344.63960579681395,378.007458119816,373.98065082621963,35.380890221062984,17.519257703022593,76.24894472626605,133.93208623812222,36.39808216760537,20.957706480724543,45.228841568896115,45.01622838011915,26.917367306096605,140.74142444721835,44.147837162013325,34.92099654734026,128.3706323042867,180.63399754785507,0.001626464314658743,0.6575921101167922,0.04676222338826899,2.6014600428186223,0.5198232795820028,0.010337571559408834,4.056204270831001,6.538231414050414,31.239993052015095,0.003265988830466539,0.018328206786197957,9.86390447879268,0.02365368954012091,2.585382795906913,15.995874135331032,21.846917887384237,2.3037715334527524,10.14373248322408,0.040259263696427044,0.08016501002423546,0.04097516996528476,126.48596427069376]
49.51411032296705,[343.3769244917858,374.2561668307753,358.1881483312636,312.03606342532055,363.1509661928849,409.7816556872101,344.654566040972,378.2146438173112,373.97952428744065,35.37744618437919,17.536349988161735,76.21178613244456,133.88012346378292,36.31489415383434,20.829992308016685,45.23786719494616,44.999313364725836,26.922733720600043,140.7689332383611,44.110529931056604,34.845898977735935,128.37191068585784,180.62923908894382,0.0035874438983827792,0.6583184470898874,0.04675335279368495,2.5900379307609445,0.519836125821176,0.011793704572429743,4.0507535288333925,6.541212770126084,31.238993766017014,0.004246042416369708,0.024611236791054026,9.897676054043949,0.018768047947488865,2.582549027817717,16.042426214140328,21.84433248951031,2.31359993737705,10.157295642763867,0.02147127488855903,0.07429090365987642,0.02377821176384659,126.47335851994522]
49.51411147160753,[343.3918726992853,374.40556777853067,358.1607359981588,312.74044553010367,362.9511644886553,410.0561991818287,344.6847289980088,378.00750417421557,373.99486976562264,35.38327933683481,17.51753422921782,76.25042671054103,133.89988831242286,36.59228799780645,20.955465674594222,45.25342574604588,44.99581326005979,26.911745630059414,140.67469788347321,44.190006865853476,34.93181874543389,128.2996324765453,180.50284701592034,0.002211757532379989,0.6569280120328663,0.04627212885141261,2.6018168252194855,0.5201124164491153,0.007329857473752926,4.051022844090845,6.5361263017983715,31.240462033460574,0.0030506817593933663,0.030756998016426472,9.917267472263301,0.022637188773863608,2.5951815408134538,15.997200821415177,21.83935699967178,2.3034737602686977,10.119295964931641,0.036677389731845395,0.10675045405776197,0.07773021773440529,126.50129651667606]
49.51424611939786,[343.3234360961914,374.22739771440115,358.24586455574274,311.8249416936136,363.35506279604624,409.0849875806425,344.6484877156895,378.0102716856838,373.96852097763605,35.37620955426443,17.531374755354268,76.38532939675437,133.9997726734953,36.29789093501415,20.84338385977262,45.23010341338463,44.99248603493071,26.90916735771843,140.78628942903387,44.09369421602056,34.96664309726042,128.38391044583048,180.67236928591853,0.0039666293435784445,0.6596051522795122,0.04610471348042022,2.592703399999203,0.5206113801973267,0.007674835580727711,4.056077155716582,6.525946527293137,31.236040526755893,0.004017804599664536,0.019157972432719682,9.899156457542277,0.018276087228398904,2.5736327009516495,16.01457630112968,21.84893335605677,2.3028865749448357,10.153462671203055,0.026583478033065402,0.11452838753940661,0.03677774088953345,126.57212104324424]
49.51426711675266,[343.43058989410076,374.1958643340622,358.20962488126656,312.4094443389791,363.262926472072,410.1193577164129,344.67866894176404,378.03572042596824,373.9677476631345,35.38429322181757,17.53270648966974,76.12460971106287,133.87660001856293,36.4550712987566,21.035865042781463,45.253097876094756,44.995341064424416,26.899663591988915,140.66339222192974,44.201569436091816,34.82042208604611,128.34985786605046,180.69851965849173,0.0028576517053860266,0.6602977896130734,0.04676887793080617,2.6015187309373933,0.521764213154872,0.008503642481470883,4.0550521972079885,6.541253263398855,31.22474874618396,0.004299727523911383,0.02282685007150243,9.826891072180496,0.025893145720709144,2.577326118445343,16.037322827421693,21.838923012493797,2.307613868552939,10.137616577674628,0.032832841065128696,0.08472445134475495,0.04977315083364113,126.39620612844647]
49.51439946056993,[343.27554008108604,373.93171639126,358.07607640880576,311.2411028333023,363.5858505176825,409.3548139963523,344.74710545544036,378.1108479622894,373.9639779283215,35.365537372423574,17.537544229483625,76.12980013237608,134.06629996321155,36.64901743242762,20.84354389851565,45.22223707676685,45.011256183762605,26.903236450905332,140.66883163709474,44.05513124083751,34.85254827174232,128.3714869538891,180.46229837277838,0.00277804212584029,0.6651644703071639,0.05415043521347404,2.5895439882800444,0.5202334660881801,0.0058337812745281725,4.052984260145193,6.536310118991944,31.242916712024694,0.003354695981211281,0.01701888476603303,9.813965261841213,0.0257641735120573,2.5873144811603583,16.027269352365177,21.847698924940566,2.3055941878094965,10.081075689048413,0.020753883337198773,0.0606280500757698,0.06244350327864402,125.76886603825372]
49.51445266565233,[343.43514237039125,374.20921148792735,358.1970511684893,312.68982192008053,363.7383097682668,410.0323986663526,344.52506779372357,378.03882911874143,374.04498842595115,35.37367707541839,17.533637185051568,76.27753380111477,134.0100436536261,36.625992960453814,20.91331972574947,45.226283597119426,44.99542390832195,26.905993718628373,140.80747465969844,44.10280119115551,34.969323503805164,128.40909292103368,180.87953904585808,0.0019373235103724803,0.6620091565282717,0.04817021653028594,2.595502820227799,0.5203986200319505,0.018797451350606367,4.058806276967949,6.540307994949206,31.243767770326727,0.002441907141890824,0.01655972740238904,9.926959928227593,0.010706021444236734,2.5979419317655585,16.03055233016114,21.85017049204236,2.295661114476306,10.12633122249619,0.013484236424036431,0.048132292356839426,0.01785792095106828,126.60565605735118]
49.514547236197046,[343.17650230551794,374.30628080301943,358.12147457034666,312.7385274119552,363.4392134318838,410.0291019520242,344.661644618168,378.04141055010524,373.9872034813334,35.40136574913872,17.526929467578555,76.01507450991997,133.9952517451872,36.25530279737202,20.94192810555657,45.21766855762042,44.99777021895926,26.913868902009977,140.82456214400548,44.05080730178313,34.85429290849798,128.3603651171501,180.60110733022088,0.0014270897763465594,0.6571167439757032,0.04643852594768111,2.6043018766959367,0.5205086373118614,0.008657770309279781,4.0483583755356705,6.539109734031843,31.217712926950856,0.0027931524808157662,0.024023979997040125,9.83264746124443,0.021741589820909686,2.5827753780835403,15.988813332402891,21.842913888793884,2.3247154897374576,10.13491878569464,0.025875630221108316,0.13235315784642956,0.054655540343089094,126.46517020850578]
49.51468371566416,[343.2378631297345,374.4275544554325,358.066852674928,312.21346013636844,363.0020118559023,409.1750480066224,344.6312809990302,377.975633215955,374.03246129699505,35.37543574832642,17.533752331889726,76.3202718523955,133.9944366444048,36.258207275679865,20.883355159563596,45.203449666779036,45.032022252779356,26.88622416634304,140.65847629252045,44.03603709912872,34.78024093157179,128.36531674051918,180.94140260678518,0.002908558660721011,0.6569707655418606,0.04752677356762179,2.599124732729002,0.5221884273186086,0.008888602170410605,4.056262735326237,6.541976581582581,31.236481140395515,0.003882590783753157,0.017161567302635856,9.924200308159904,0.008278723529858468,2.596642413071911,16.019949040494854,21.849979012957775,2.3017294511733075,10.107639288472663,0.020200650119826687,0.05202849854724489,0.0181125778966822,126.6051193402379]
49.514754441079845,[343.448336388257,373.93607453291816,358.21005556097646,311.72015959121956,363.7318853012191,409.48669225176985,344.70475728195106,378.03052845752904,373.96706664855344,35.3659661794013,17.533006486219268,76.12369176089268,133.94829137209743,36.306076224035294,21.074012412834556,45.21527634356083,45.03489174964055,26.91988384572717,140.73857732058718,44.13302237433337,34.91880440946034,128.29827424358635,180.66260388900307,0.002137518752051328,0.6563454577321377,0.04929453238961709,2.5938209195725643,0.5204086365021128,0.010713603011674316,4.049430697070292,6.541110326363449,31.23510053644813,0.003931009070793197,0.027208273139585265,9.71741515973272,0.020953951367257945,2.59544920443862,16.08842034719126,21.818850264569605,2.313952723667399,10.167694253192234,0.07420920706071868,0.06548289813012512,0.06213609300217931,126.14124369560719]
49.51478637857375,[343.41240503512586,374.56264504398945,358.27954982804147,311.71330823231295,363.17644647906957,410.8337280946125,344.5712409661408,378.0267853057263,373.9300801191288,35.3666577618658,17.53482327181692,76.38724689966185,133.95608715585212,36.52972448443974,20.862240525588426,45.207073377013984,44.985081176091256,26.909955423266698,140.84050473841862,44.06643589001032,34.96594315363964,128.3096470770955,180.8479383720947,0.0019817013400827165,0.6589535490250309,0.04941621576939115,2.597726257048705,0.5218999678352575,0.009097567620086087,4.044235158079666,6.540301300651592,31.234824184720495,0.002712188302227304,0.027406341799369613,9.854007139433108,0.018731518710596428,2.597485141501668,16.021013638015877,21.83325048891189,2.3007037587639516,10.153118322788522,0.05544211346874872,0.12970905219889015,0.01941476407149693,125.91860507478567]
49.514829807516286,[343.12811586033945,374.29985769549717,358.0487060937618,312.3044131687318,363.0390929673799,409.76620203014886,344.73986610462345,378.02093836139414,374.1217890201592,35.38630903807113,17.527978991480687,76.02159985985284,133.87705074615192,36.46301975813711,21.18246859630682,45.22477143087796,45.0116796390962,26.90623464999311,140.67806067915814,44.210074055361886,34.85134861214529,128.31051349685546,180.4546441996476,0.003706151059444382,0.6600661881838228,0.04790461489906726,2.601330954313506,0.5208321487977612,0.009852909059439648,4.0507441768055905,6.528625953120487,31.1907748080587,0.0033718556258599463,0.02885376112388599,9.838205730363521,0.02408897232050434,2.5851695156900423,16.05316219874209,21.82468896391284,2.3114194203347402,10.141678062170676,0.040444862548634,0.0984535874757674,0.05688599540221146,126.34308044981435]
49.51485646058773,[343.31349205102924,374.2424597402636,358.2117267972338,312.50847394095865,363.7896394848833,409.5402168423566,344.63432258296655,378.01303079364374,374.0244603580327,35.395115897269314,17.54258552569656,76.33938010551998,133.99141441466168,36.52094165760291,20.867403028823595,45.24114914372093,44.991161105075015,26.906477183774363,140.75580814226086,44.08312518358419,34.90896927646985,128.38185067933065,180.7578540172545,0.002528530533548311,0.6590823664606169,0.04675017742136583,2.5993188250748345,0.5204223840287879,0.006795592588686916,4.056428692960448,6.539762868441232,31.24125025341199,0.00300198562533369,0.018960253765593814,9.873234275988889,0.015112321707350357,2.580800157451418,16.020155737883,21.848884741550275,2.296391375557172,10.151647769590728,0.020957580058961575,0.0705028679656966,0.02301761779930915,126.51752635453774]
49.515321294233416,[343.32750260104524,374.1996401224122,358.2512380658358,312.26869504712664,363.6694195254914,409.8275923096167,344.700062555136,378.0277237548705,373.9977984985026,35.37092597170969,17.530118189734697,76.32189588683735,133.98007410869462,36.52432786387672,21.068528322485502,45.240791980928215,45.01469537040968,26.900492801873312,140.73632271592527,44.107264671852974,34.899558227842626,128.31873402078762,180.51178464270424,0.002549701717257343,0.6588621347742553,0.047793004898266156,2.5971993182707815,0.5201884225595655,0.008297878915720279,4.054608014371977,6.541291995106514,31.238834577135872,0.006318197798531295,0.024134729735647755,9.834921492655376,0.01811269302212254,2.5875193801596597,16.027841635920687,21.83695958346265,2.3064734340216306,10.146202293583734,0.030053833983513023,0.07155065749323045,0.05366023986630822,126.2193421608713]
49.515390987013234,[343.4371426076752,374.15762794117256,358.23675775256856,312.61367535715726,363.7730515813119,409.93067843734485,344.6191718060156,378.03285478280543,374.0127973442579,35.3663418470769,17.530210339522757,76.14832713778405,134.03483963975197,36.55715440522546,20.972330978892703,45.25104278852271,44.990625197773284,26.876649130943,140.7629804725222,44.11340413902244,34.92430238707222,128.39098425190383,180.4830607906517,0.0028891536189392273,0.6597448954698241,0.046888046787593896,2.5913703172987663,0.5200903709596192,0.014324709486874667,4.058176494213511,6.550385230438415,31.240192975686632,0.004902180498920588,0.031517271660602045,9.8616301671936,0.018354169718470165,2.586514560468884,16.023232617529395,21.847831428128295,2.3019808190591875,10.137516113327376,0.025010615681350726,0.09094219268682104,0.03979922369567909,126.5588394394652]
49.51541432293369,[343.4044255942087,374.3702950006133,358.14724253411197,312.70425298659575,363.2697460551451,410.1334865989672,344.67876770315905,378.02714804325745,373.98929242589094,35.38618618996877,17.520483140314866,76.26296187721655,133.98042778920188,36.55781204068144,20.96443557334418,45.26012055358446,44.99707834493414,26.919578768545108,140.7331920601303,44.203585111338796,34.72557315194379,128.36120516131857,180.47503717050154,0.0022295738214501808,0.6592549905304204,0.04766520978091857,2.6015537280415635,0.5202006261396022,0.012119587441695091,4.054555112951667,6.531115701080652,31.23778407623743,0.003107197192495829,0.02107967058186952,9.903529347462326,0.011829683252514931,2.588691939763936,16.01651656850395,21.836847932414216,2.3043788068609876,10.151281432729332,0.026395374173522432,0.08651752836850111,0.02486508433802953,126.46326962392962]
49.51575084614896,[343.3249729291136,374.5847839447436,358.083133261748,311.95294409245207,363.2417967160407,410.6887489107668,344.57344320920333,378.05222751910435,374.11989298797977,35.36859053241528,17.53225425118407,76.31468758552951,133.94553173725072,36.5836661297616,21.041959758030078,45.24566236167553,44.975496663741424,26.880340738054443,140.82859420058725,44.21892183046151,34.90806754069773,128.2919255509576,180.33714323598622,0.0018172364795728862,0.6598511156837554,0.047201878531266506,2.598597014713455,0.5217825295518289,0.014196666398048646,4.053614887530733,6.534548501095367,31.23164759677789,0.004855852625704893,0.036494317411620694,9.840783422892287,0.019007549774820214,2.593952340831282,16.023437317098246,21.832400052474,2.3148491305633296,10.098274852828094,0.05910938149943422,0.08159688184146131,0.03418648757190194,125.80553330721055]
49.515938676832604,[343.30538606923676,374.2945438138822,358.190239188424,312.29679978487275,363.59812124849407,410.0848970078337,344.7965819933353,378.1218243971949,373.975390235559,35.390046374987016,17.530328449413293,76.12348398174437,133.9440192311522,36.454949731653954,21.099685482975545,45.27162343604777,44.98409797453147,26.938697327424485,140.67298796577012,44.24518700375631,34.709649681410724,128.31031906641385,180.59337531837295,0.0040458570003912,0.659801722499314,0.04671136625614712,2.6006010911794406,0.5196847716416212,0.009375156374980289,4.04996502821138,6.5314389715602355,31.23335968194067,0.003836938784837473,0.02269133849318921,9.859671876795112,0.023956825085240416,2.5880967012635145,16.02737004640818,21.841780603228855,2.309837394623718,10.152127313174546,0.0366128976921989,0.09316093449741909,0.03739718063055502,126.464995054775]
49.51600921837459,[343.3883409803555,374.22732064836714,358.169385639206,312.5868364835108,363.47230214183776,410.6426033528352,344.6368030375942,378.03484331464017,374.0386754401406,35.3678058329619,17.534284645866663,76.15059838234936,133.9700625152848,36.499955831206606,20.898994552853804,45.24500353073527,44.98871236059706,26.887676352924093,140.76110517618272,44.133673830578786,34.88176508854667,128.3330009039965,180.61313272566744,0.0035905538577379777,0.659489027756121,0.0468342293620803,2.5956879135749924,0.5205348939858083,0.010675831558532332,4.051431693329753,6.5384267125171025,31.239115705386837,0.004446483872609302,0.028444251494988266,9.875984192650423,0.019831936788897227,2.586428067929747,16.025930396351797,21.840563040492906,2.3056846896000738,10.132974333465555,0.02522681763864904,0.09275288702780932,0.09525934068635919,126.13965976421892]
49.516015971319064,[343.37547523594833,374.1843919621843,358.20537120428105,312.71459778182845,363.2555889907259,410.08783051795575,344.59986567042944,378.0156395152684,373.9961615482906,35.374740603936374,17.529589865769765,76.26324901426213,133.97716553722768,36.5900864612584,21.04391436871014,45.227136227473295,45.00378631539383,26.903072878562057,140.68440159042788,44.14827002439267,34.932870603643885,128.28859225773834,180.6856113599011,0.002334142333236768,0.6601357229104574,0.04928245376778171,2.598666155811851,0.5212379304342214,0.010359823958680568,4.049237028298312,6.516232671807738,31.236553155113775,0.003956189463498516,0.02830427990467401,9.748940524073385,0.011398279083974764,2.592864094735156,16.0320135797494,21.847757371180826,2.3061239465675034,10.133440313524742,0.054259995837996386,0.07493207446672663,0.0516327657063804,126.19946160289247]
