Generation: 1375 (runtime: 129436 seconds)
47.60339867755597,[354.2966908525441,394.8084186748496,389.0729712164979,367.0705689657787,387.98324351252904,416.62691025057217,333.57364848796846,473.1552052067272,34.395279963357304,17.1561833829712,124.88458536643348,93.03205776019199,60.11059722812559,39.81099636978019,25.603362228009686,26.186876597297672,46.02946618235304,43.46370627121901,28.79081137716808,144.92727632025662,22.355020604467413,1.553677321290139,5.432348407027564,1.0846713816040359,0.6797274237476122,0.1240726663509695,1.131045476579499,2.2610914895051577,0.8965090735916204,0.21444457533383499,1.5648358740894868,0.5728627958688367,0.14734240893403655,19.35322125182898,15.154520489534962,2.0201417097758307,1.515843816064762,17.520113752065424,0.15097002971981124,0.24258721138285363,62.19477201007328]
47.60469748211239,[355.32801764848284,393.88932609999927,388.943282283227,366.0705557162417,387.8860273198534,416.29140195153474,331.82458775975755,473.2578054249024,34.89062383569593,17.79681146703597,121.0213571748694,95.71940993190961,51.16629818084823,40.160354155688665,23.142703804426002,26.503232560561152,46.18286197781371,43.948375264829544,29.153587238769397,145.18402208073678,22.17144125127342,1.5561238131327348,5.396661013380448,1.0936783205375227,0.6861758151586976,0.15857249577075316,1.0393674424979342,2.599406038684754,0.5567481749984731,0.3510259605002377,1.4521222127298372,0.5600100624527377,0.2631041403700869,19.74394810167928,15.334662845719782,2.0254128493085553,1.3264722109630789,17.683249399370744,0.12663552704123446,0.24350482629131395,62.23547860319374]
47.604750964087636,[354.42499326780523,388.00855893544315,389.40240523133,366.4078029662523,388.0206675675471,417.4522540741985,332.6071999245387,474.18846674551844,34.75645318501733,17.843018048968286,121.67842564712066,94.68806063352207,60.820424630222355,39.82935549865422,20.771084052245843,26.18580930048607,46.31595199340111,43.60896098721941,28.795044285131937,145.0577228278328,22.9410473525512,1.5375920609268723,5.388911241385246,1.0795219467297033,0.6820249826098496,0.2112883340540235,1.0624412250696853,2.4832237976721516,0.7166760011473687,0.3969193735650366,1.4154555884424576,0.5728627958688367,0.2759217885457756,19.109550206242737,15.154520489534962,2.0201417097758307,1.515843816064762,17.520113752065424,0.15097002971981124,0.24331910234430035,62.19477201007328]
47.606330551604806,[354.3969193220586,387.0750650301855,388.35536862099514,365.4687922290622,388.6074368608441,415.87139400412616,329.59464243235374,474.52237690850893,34.4762317794518,17.212909372127307,120.80247571044079,95.9484185033774,58.1981493594305,39.59733043714686,25.059566581817844,26.400071229178117,46.58388951928963,43.846715388014324,29.19180059989654,144.27918868591397,22.271364987138124,1.5349469424970619,5.335969209737504,1.0816950914687518,0.686369526312008,0.11076342909300323,0.9664580249556163,2.589171132182548,0.8594927706067894,0.394239771063227,1.4580131967945946,0.5813126051102445,0.26268866208054265,18.77524790035731,15.109061196905325,2.142366857324743,1.3427134289198872,17.714571738448548,0.17924179529228568,0.2428361619005409,62.28637767873157]
47.60639833325542,[354.3969193220586,387.0750650301855,388.35536862099514,365.4687922290622,388.6074368608441,415.87139400412616,329.59464243235374,474.52237690850893,34.4762317794518,17.212909372127307,120.80247571044079,96.07642426969502,58.1981493594305,39.59733043714686,25.059566581817844,26.400071229178117,46.58388951928963,43.846715388014324,29.19180059989654,144.27918868591397,22.271364987138124,1.5349469424970619,5.335969209737504,1.0816950914687518,0.686369526312008,0.11076342909300323,0.9664580249556163,2.589171132182548,0.8594927706067894,0.394239771063227,1.4580131967945946,0.5813126051102445,0.26268866208054265,18.77524790035731,15.127123101611783,2.1253018605037273,1.3427134289198872,17.714571738448548,0.17924179529228568,0.24311066139675638,62.28513015122317]
47.607154801322004,[354.28482071618487,389.80876490544324,389.4953725194197,366.69781878026674,388.21279000090834,417.54788792707416,332.528788254211,474.36243980869193,34.8650906236069,17.955508246923095,120.42688612730345,95.49642294688448,61.73908914216018,39.8283994749352,23.166063615120777,26.21204843978804,46.8109929420095,43.72022341308218,28.846713470532436,145.40501789359004,23.05906582491101,1.5310919525276883,5.359368509110888,1.0759820651313425,0.6654921776435002,0.17756010448129797,1.0360793950314306,2.5785725410771416,0.6676025180457815,0.3841957823175164,1.451371979073849,0.6443263488124626,0.32582755099357874,19.071293499988354,15.2341921158544,2.109317431632601,1.5077938610099464,17.712839789025583,0.1511396125198406,0.257031212473905,62.14877452152833]
47.610188662312744,[354.7033618517917,394.82864145284157,389.4856705613143,366.1753572549447,387.4922199385303,417.19586724734665,330.7815046916757,473.9106728819355,34.73633207180171,17.69225966761123,121.28095912560086,95.62522507836904,61.82596751683726,39.69417137705441,24.345487469804745,26.30800499860023,46.59108767457883,43.34676565426211,29.004242874424026,146.19698420298158,23.0431225901438,1.6396024479520408,5.337401015103078,1.0901522210809311,0.6848564815443481,0.11757486968154832,1.0157631718998976,2.5530621273564806,0.7148409228455067,0.4205991166624717,1.4625621964194782,0.3548528456451717,0.3012932010123742,18.818636175844436,15.210185229266067,2.258203150121358,1.4909951718654737,17.57023361242568,0.12891669180520798,0.2499081865742405,62.3450662907583]
47.61039826894603,[354.5864746433002,390.034996922938,389.0691803243904,364.69744839702435,385.75690351889887,418.1992862577338,330.6378255919575,476.2799233592606,34.79912170253672,17.733059208192802,124.36677267675961,96.09939940321404,61.41930516996784,39.91342739330493,26.566800093093697,26.29994565947814,46.621772358970325,43.61061226189635,29.04691335258682,146.10177052027979,22.505534302592686,1.550296542819161,5.357830990036397,1.0958729256352813,0.6859283573756364,0.1685901404866379,1.1020916641786818,2.505453505021973,0.6549229309417889,0.4143758514807565,1.4846862500668625,0.2968572978577848,0.29857168609593354,18.3190382219083,15.072898785117724,3.132484970042076,1.493759300926649,17.375805799466896,0.11349314909882902,0.25037338373160145,62.17414238860652]
47.61148639933047,[354.32797151558304,391.43951085831515,388.8159320954826,367.922251331454,388.0287455068816,416.64034208572264,330.3508491963536,472.6717521236026,34.843452407360616,17.320235435473567,121.1257794225604,95.85079346809775,58.08686489090215,40.17916383230595,25.870141640104038,26.172059276872158,46.4217575114864,43.74064878273671,28.825549580036366,144.57603362407335,22.365441575387226,1.447188392220732,5.366908614404819,1.078499279311985,0.6623626287093277,0.1277261585211655,1.0626689098678817,2.3041282276179755,0.8672847859846174,0.3960915770052329,1.4921802851339963,0.603268309746526,0.26702413134885156,19.332207158289812,15.113437833876851,1.927632252823173,1.473140709908142,17.855778305975942,0.20855808984021637,0.24562725861279777,62.203137832282366]
47.61151038780772,[354.43936426712276,387.32722390938034,389.45910528335105,366.29937277623054,387.52782795305234,417.7562101176302,332.53709419064995,474.69218969003816,34.663537069790884,18.03602322065047,120.29294964986812,95.19145383555202,61.88938841284653,39.829317338472805,19.87299996554075,26.192385234726505,46.79709065919131,43.680054669894645,28.879979762089114,145.0627880107195,23.251087175098732,1.6004961364380845,5.3940174515475015,1.0814707390081342,0.6851212195956351,0.22172985825530225,0.996170195760425,2.5892546611435128,0.6789440247737606,0.4037327692446201,1.4546261036536876,0.6467435493954801,0.3061949331273202,19.030313748693015,15.119600899112363,2.083163628214852,1.29508606305891,17.93904286333519,0.12450711059940728,0.2589590540116282,62.201263994623986]
47.61194231558981,[354.21014213388065,393.8952484863894,389.5862555978743,366.5982466820982,388.2898140593729,417.419724752399,332.26166944030433,473.7351346913792,34.878008743940256,17.59652621538121,121.64417002512583,94.82520318596228,60.885147700327465,39.82921257993253,23.439478563094134,26.202440400506575,46.50748428774449,43.691528566880436,28.77880800267937,145.55309441309245,22.488573382217105,1.5339348663606638,5.3425745549647115,1.0690600442965819,0.6774517714254364,0.15174981606122365,1.0418702366310457,2.523015176322565,0.6944363367883931,0.3824146489949468,1.4358766731521304,0.6331851805573395,0.30114259859623876,19.070951348013836,15.303166807556345,2.0870705843064528,1.498694425357358,17.833015552741227,0.1343287431744445,0.24465510567750648,62.14684689855396]
47.61340544935936,[354.1974712819514,395.60670879203013,388.6346513493148,367.22034680485683,387.94785556106586,416.89983843817413,330.838707099876,472.6279109346711,34.99867090636182,17.102832493517333,121.33326139590233,96.01979143887904,59.40548308645427,39.814318012684595,24.425673110901798,26.20073051592331,46.47165463554647,43.417435090861105,28.655647638007686,145.72524173944396,22.58556182251893,1.4533846965681554,5.3576277043627805,1.064227344945433,0.6668793904074188,0.09664172099780458,1.0236493677565013,2.537408774345817,0.7570203009402838,0.4181738760876291,1.4576448588645354,0.5896969869283214,0.2523676866772273,19.09666312321314,15.256245336102701,1.7624606008273167,1.490219620834232,17.814530837423657,0.09122412418904315,0.23585925119883516,62.13096252018876]
47.613496837416534,[354.6269591643826,395.2125019682743,388.91463447272304,366.52792912289976,387.7707911417146,414.29879216002405,330.68121282302656,474.0693435075358,34.83450816310068,17.591622826407423,121.39510101870343,95.62917050758638,61.183847748312566,39.827220658459154,24.40895304326838,26.196090950999086,46.42748165550871,43.54654185814292,28.917874954749227,145.5221023835018,22.587487954727592,1.4673065038370017,5.362661354262009,1.0749568445189595,0.6799217200718793,0.13366029318007483,1.0268351199134935,2.5392929580957078,0.7518000747363203,0.4028776318418818,1.4805049144000921,0.43122327900891666,0.3079087723745316,19.050923638642338,15.268853445490414,1.8847515188475417,1.4769419267940227,17.79248625560344,0.12567036100680112,0.25691931016268893,62.1967660915634]
47.61678638149957,[354.67505018038224,393.55110412498595,389.08823134737327,365.8525438141251,387.6670739770451,416.9316157752368,329.27088051910516,475.8009444339817,34.71971846485505,17.377745288575525,123.73412195750741,95.30985305745308,60.96831463144767,39.93242873925438,23.14898276702842,26.192347938345833,46.20479578865691,43.9634144545951,28.773428135940467,145.46272208947838,23.02202770018177,1.51286735242306,5.342127460594863,1.0972823232809836,0.6829799227309555,0.16731132239532928,1.0213542985303634,2.425468861383084,0.6368298117379054,0.41033441341768095,1.5036036359269271,0.6330166179235415,0.28446717320388487,18.73250790296025,15.007365176252737,2.437388485144188,1.433995426005152,17.47461024161478,0.1256051475459768,0.2652821957554088,62.15750476270729]
47.61890880029614,[354.76594403990293,398.08799490202125,389.2701339091186,366.1753363422791,387.1989474703681,416.7760458597617,330.7744424875851,474.3217129063852,34.728934484784816,17.712093733185622,121.40930766193199,95.60281795163229,61.76919396839117,39.69585330272153,24.121415277034902,26.4103369948036,47.357954222335806,43.160482056558216,29.051896102362484,146.25065035263498,23.135111163599063,1.695608684025567,5.375222784596325,1.0839196980507129,0.6847425681388245,0.1813414966802516,1.014278555129975,2.557140874299974,0.8395674104902109,0.4358253362603444,1.480121027353428,0.3132904524179753,0.31610478242580065,19.053787099110647,15.257366485252117,1.9414752901331611,1.4844670512928846,17.62527648087302,0.11686901465770319,0.24468216628287867,62.42195294490255]
47.61963013646986,[354.3846223156291,396.2815272645262,388.8964413660509,367.08391991317507,388.06953233922735,416.81731563185224,331.60602733831973,472.45546546321407,34.941951133979714,17.27800434863077,120.97808176287447,96.50494820214433,60.529958119539266,39.89416109059123,25.113705218262385,26.236160985199124,47.08904256532748,43.30577711620181,29.037066583957515,144.96928436823646,22.364327748060123,1.4920707832869202,5.394675263203362,1.095819837884504,0.6797033446719511,0.14105813399756623,0.9077834704519367,2.586711756040312,0.6368015133272378,0.3528503737039812,1.425326450608523,0.6320138336060476,0.2920874497601153,18.847114529293247,15.288205695491087,2.4321087635478444,1.358661872236815,17.797499816155515,0.1478372664245351,0.2512977002192343,62.14476867576096]
47.621179903731296,[354.0990265398075,394.93750911089285,388.9505183368582,367.10175001066665,387.98397494785837,416.92502256913076,331.60580698845354,472.03004955389827,34.91207093756656,17.165878007781956,122.99033878070956,95.8157204524436,58.50627408881327,39.75112688336407,25.694903681644465,26.190256821558098,46.02957507635287,43.713150412685735,28.701374485795135,145.92910291554253,22.472570676123627,1.4181631171216265,5.38857821824621,1.0571130431781866,0.6580519473784491,0.12065651307442427,1.0632962223432667,2.2726316844436156,0.8654574725969221,0.2925207023157166,1.5432686491101741,0.5964441659257027,0.28127420143563564,19.33826883432694,15.222030966401395,1.9246011147193425,1.5186142200511916,17.665693157332868,0.15238026829521908,0.2460766236161988,62.19433652547753]
47.622280125783604,[354.67505018038224,392.2712694584591,389.08823134737327,365.8525438141251,386.2604179399073,417.3769129943714,329.27088051910516,475.8009444339817,34.71971846485505,17.377745288575525,123.56829480957242,95.30985305745308,60.96831463144767,39.93242873925438,23.14898276702842,26.192347938345833,46.20479578865691,43.9634144545951,28.773428135940467,145.46272208947838,23.02202770018177,1.51286735242306,5.342127460594863,1.0972823232809836,0.6829799227309555,0.1807348862021706,1.0213542985303634,2.425468861383084,0.6368298117379054,0.41033441341768095,1.5036036359269271,0.6330166179235415,0.28446717320388487,18.77507497756026,15.007365176252737,2.437388485144188,1.433995426005152,17.47461024161478,0.1256051475459768,0.26484775779734604,62.15750476270729]
47.624506921599654,[354.05608185678375,394.9088007275661,388.6146290944374,367.38318108948,387.984635097753,417.38891216600166,330.00234515162174,472.0228946367983,35.015196544839874,17.39720288448529,121.31258129703822,97.07067483115526,58.42939313533797,39.7279821494437,26.042289489975797,26.190792855935882,46.02977288187746,43.76418749000747,28.611221600485777,146.26066620216608,22.534092265722826,1.4106835354103961,5.312540244501654,1.020400744582109,0.6355862637028383,0.08794008717564651,1.0247054039900103,2.526341294957847,0.7260352935556885,0.4239799346985631,1.4587867062276838,0.5455868714004768,0.2951314015405818,19.092333177807408,15.160815054308294,2.0224132312837306,1.5246922443997573,17.370703869141078,0.1202139821200858,0.23662520975470253,62.25638903537941]
47.624729702163705,[354.446682274268,389.05581717019965,389.41143671790235,365.48852993538696,387.8908521674639,417.5157782561065,331.57789096489546,475.8665894285333,34.70174184370706,18.076292207933303,121.45660004341296,96.42609304476105,61.32022878424725,39.848253541945944,21.1672241174902,26.196924192167636,46.54561854572103,43.144568025027965,28.867727742491226,145.06194145135345,22.544354292583456,1.172339800641842,5.360272432109899,1.0861146481588537,0.6834032211654464,0.17645349801046734,1.060534913594121,2.5283118584833995,0.7373451654422617,0.3946141098736813,1.4591412744337702,0.6400137065068392,0.2659806682383595,19.086604384722676,15.272859346028728,2.0561534034725555,1.5494098824681632,18.25415558815166,0.1512785539627938,0.2448931277381871,62.159649469746476]
47.62506151301864,[354.1914554288906,397.33474920990454,388.81914274188307,367.2716366870745,388.01298207857644,415.6584680716383,330.2109861615369,471.61686905343186,34.81927592524715,17.865399503238997,121.27526280673098,98.38178473373377,56.33006732056489,39.88431723056545,24.92566632466356,26.313574521075463,46.196374087207495,43.43976241776343,28.796876867117067,145.68600252659914,22.448630177230104,1.5233529845720435,5.375607116622672,1.0772101322399599,0.6700661440916766,0.12056327366318487,0.975673840842711,2.5824488166194572,0.7370594514369992,0.39269320839102423,1.4244763347006861,0.3366616657589774,0.42456601925037907,18.92024902045788,15.374865620433416,2.10167492065383,1.5409308377523652,17.907494793763046,0.1433202917765821,0.24282743575100665,62.1468600536726]
47.62645950331491,[354.120688644614,394.7640576952588,388.6280939851056,367.30053266227264,388.0403571000432,417.0965028829086,327.70906959739534,472.3544016651199,35.009950338147476,17.21002793780574,121.31247431495625,96.7249619719125,58.79285145889696,39.771862790008996,25.718540210808616,26.20290422065301,46.02660239785477,43.77273359839889,28.56348869083372,146.04819753268535,22.566778018200097,1.4141053058677167,5.318119516888485,1.0310369039556628,0.6538301289346334,0.08982155428075977,1.0564316167219308,2.534923202847177,0.7323632429648885,0.37900365254308566,1.4594733400194448,0.5729470075977925,0.25761818726690267,19.092657134096967,15.327507240947925,1.8077527350694107,1.524134697104011,17.904086998894485,0.11019109570291781,0.23678415121083876,62.240816614167144]
47.6267704002213,[354.5052198090603,396.31426266270967,388.9492063863657,367.6006731104585,387.9106700731522,417.12359228433104,332.96749561706133,472.83750282442463,34.91681982118776,17.645921239122107,120.9849506442784,95.90807451507803,60.64337874883885,39.771856333839565,25.614215207923962,26.583820958537466,47.23364919907134,43.30642763255737,29.04309120991967,144.598126047507,22.377439013605006,1.6046793705942992,5.38517014169015,1.0865314516563274,0.687204016320673,0.17355904916089854,0.8994953234301438,2.61877353183333,0.5922224941193772,0.3958969242365459,1.4073476336616433,0.6340233230929146,0.27835035943979153,18.945421673687274,15.31048984340424,2.3326894979008364,1.384297810835264,17.923467707428884,0.1453145770097648,0.2583756416661235,62.362701041746064]
47.62759519960284,[354.388675527103,396.0891588218358,389.12691242476996,367.1512691196765,388.09040232696594,417.5653449567469,330.4326189784396,472.5459034639907,34.954082408142675,17.035638113601383,121.5119265880115,96.09784743030744,58.755335835266294,39.789971110458104,25.164087415673755,26.214373019672912,46.48111904624615,43.854167337736015,28.838252689513833,145.61851693107968,22.409832559362897,1.4559317273254193,5.3683935283360675,1.0702780996307646,0.6681845833706345,0.11019490126562939,1.0747847497676175,2.58488007887366,0.6911347646608745,0.39877687589335076,1.4501036595626227,0.6396679673910992,0.2372999389571076,19.15959130448261,15.174442193567941,2.4100936200499885,1.533166257348432,17.875573589841043,0.09164722545496673,0.2526230090280068,62.12986700624902]
47.6277561018898,[354.6750305079294,396.68141482464137,389.58410605425485,368.1703303336451,384.32164813084455,417.3923593745229,333.1416646899178,472.9277374397291,34.75395718635041,17.75489526832411,121.0326623590716,95.53538514031476,61.57705546957093,39.39158349495549,25.659597989592747,26.686170601022297,47.416993625220684,43.30710292333438,29.049934022626495,144.439243455695,22.453933298806525,1.731989253037945,5.365758583180622,1.0821043400157953,0.6934444613033326,0.17502066355759058,0.8086057985825869,2.6294155337806373,0.5912688281442373,0.43218622056411027,1.380109604385642,0.640853808576043,0.27078567062705466,18.951894518066755,15.359930059016845,1.9731748304683283,1.489290131694683,17.953731817672402,0.14278664274324127,0.2611372477762039,62.376352368605964]
47.62810315240481,[354.3115193291024,393.86156596722606,389.8492457661213,366.72910600867596,387.3507513642494,417.36475753887555,333.4387303468408,473.0903164853247,34.41350445578777,17.89055313525684,123.6252689410554,93.62617606972393,60.40258032828656,39.73513640976957,25.95931394191922,26.421851118454192,46.37438165198192,43.42192471339975,29.00164961719099,144.7673929058788,22.361164127794037,1.6158892287391746,5.403297314078568,1.0843503838631021,0.6866598713807095,0.15890388997179242,0.7482787698171581,2.392587911635282,0.8129123725618397,0.40927702899998164,1.44783315340625,0.6387092282267147,0.2659629854922406,18.913610983602368,15.265704280957225,2.2000283889858943,1.5164038028453042,17.888921680812132,0.13182441480212065,0.26716928187310773,62.23356430908497]
47.63390649649008,[354.42499326780523,388.00855893544315,389.40240523133,366.4078029662523,388.0206675675471,417.4522540741985,332.6071999245387,474.18846674551844,34.75645318501733,17.843018048968286,121.67842564712066,94.68806063352207,60.820424630222355,39.82935549865422,20.771084052245843,26.18580930048607,46.31595199340111,43.60896098721941,28.795044285131937,145.0577228278328,22.9410473525512,1.5375920609268723,5.388911241385246,1.0795219467297033,0.6820249826098496,0.2112883340540235,1.0624412250696853,2.4832237976721516,0.7166760011473687,0.3969193735650366,1.4154555884424576,0.6331892383044949,0.2878692238895792,19.08096963766614,15.322322538940409,2.080857514004288,1.4982603818313942,17.83563891100598,0.14440314577174662,0.23915450867997978,62.158357421528066]
47.63732530694739,[354.7422964855542,391.9098836740611,389.28950944840057,366.34964825355155,386.9785649582263,415.82689166470504,330.7897287190094,476.24158777620045,34.95147814509168,17.537208150942956,122.67384149213856,95.77992353957929,59.360607660950066,39.88835151460098,26.485989232994683,26.29048255313844,46.64393630670491,43.62322082661401,28.974635685435196,145.47017111833122,22.36358049563011,1.4544220349551313,5.356702241906611,1.0849027215366416,0.6854925726428293,0.16225323269208838,1.1062094967702996,2.524845892428827,0.6726776139303599,0.413016421387027,1.4735730846618285,0.3138996667038133,0.2943534885319772,18.584969971463707,15.084621319540535,2.9094185211296826,1.4912296241186243,17.39087835566704,0.11739604610485617,0.25130921223564673,62.25330010148561]
47.63784681729289,[354.5162726464465,385.39372001687576,388.8808540853923,367.04078508252167,387.2530538562424,416.8332744083025,331.13038287767665,474.0146383197176,34.79996306277154,17.395207282417694,121.67804514831356,96.02509475128366,61.37952162443962,39.79553491344085,24.51003343303634,26.181954410995438,46.356354447270526,43.70171501167193,28.61226665073805,145.16135271491498,22.89417538616,1.4467985579596356,5.388695989252141,1.0702961834000766,0.6830671323634009,0.09963650669658969,1.1062565870422294,2.585535475252505,0.6922355813270838,0.3771397974082394,1.4663481824299616,0.5930200256152263,0.32096787542967253,19.08264901988683,15.251561705767774,2.2433447635489037,1.4823499540623057,17.64115077767512,0.14233509304839356,0.2573671575063833,62.28139767950462]
47.6396433484792,[354.7744032168229,395.4925654721873,389.29403820900956,366.9768279603802,387.2571080194873,415.37982918709014,332.0527434918202,473.0607007666047,34.77129114219128,17.618927768870186,121.23216218209576,95.51544231728302,60.207939687348535,39.75561308127763,23.87442945597809,26.25871010205694,46.64822651985266,43.30509819174076,29.031551627443992,145.37821496597556,23.02333303407933,1.5645241925591553,5.3601597458518535,1.0869636944786931,0.685977382206896,0.15871318834952539,0.9717404651332495,2.5600302850876067,0.8034120468345167,0.4131431830532152,1.4188475727179877,0.6384178445703266,0.28520647880128824,19.03619165592071,15.1630641243264,2.0737634931694355,1.4506941799442665,17.7758829103022,0.13342052758605072,0.24482409386647275,62.21908082669338]
47.64021182850131,[354.85902445254214,397.0553017004308,389.0593942998634,366.7715351092527,387.22475720891464,416.4403232636846,331.37225441192095,472.816054220407,34.7728484315685,17.607556443789022,121.30691074497643,95.4850344626368,58.18937587030886,39.7392115660628,25.102817840057355,26.294590870653778,46.61683388703844,43.327625321217816,28.896444011323588,145.12004383489364,22.37277993641984,1.4684547558623067,5.33374531074707,1.0766988630559216,0.6852390897887084,0.1540793304012131,0.9715181477590886,2.548768308253532,0.8152252999135331,0.41661953543925057,1.4042521429208716,0.6093343936499798,0.28191287580176083,18.92103763446241,15.183061423977398,2.124066394443106,1.5009416723446825,17.577567980893637,0.1415280612994171,0.24984346925264422,62.29791018084084]
47.640648390972935,[354.1353603251199,385.8901278979336,389.3791251304738,367.1955144171367,387.59944767435,415.3548515078825,332.09192643135356,474.08947286174543,34.747399767010755,17.69331692478656,121.21023832727168,95.71373030987947,60.67725025098421,39.786223667639085,23.45790289725089,26.189484663613676,46.70476788462279,43.242196769113725,29.072757110391663,146.29260003066307,23.185541495600898,1.5957159720860905,5.42716783515009,1.0893347369029431,0.6885505304204715,0.1686759435270031,0.9723379616595668,2.606587820548499,0.7830528364516351,0.4065455899939771,1.4660731107568914,0.6461263505387804,0.2996496867525404,19.143922319587514,15.1183084924131,2.047626311195459,1.4089668570365486,17.81646781612898,0.12494998550963984,0.24364087157573414,62.19443094864573]
47.64082298675436,[354.6980126040059,395.3425536236334,389.69491881129034,367.00761953498636,386.5689040453446,416.5827520053824,331.8222948285079,472.7386200874796,34.779586130387344,17.57857004540074,121.17585738032676,95.37396942550609,60.77234393060336,39.62913791768484,25.267911926741704,26.456955280309373,47.03182398356083,43.304353316467726,29.032211723843112,145.29202355337642,22.399482905809876,1.584465256126912,5.353792255688898,1.084375121396467,0.6897454842333227,0.1630938000187521,0.9633492131077208,2.5920764722404463,0.7298858449647303,0.42443380079073995,1.4041609418498853,0.6351393352074493,0.26777526813521707,18.985774236010943,15.286182516719144,1.9386902318284591,1.4928294863350768,17.65385034717265,0.13674837875191906,0.24353127507803257,62.3245608001824]
47.64199305123321,[354.5551961569357,395.20307557374605,388.78182896571286,366.1359001942553,385.09859817079894,416.6940142855501,330.266637146005,472.9118247515121,34.71180065844539,17.219951482640727,121.10947527730322,95.91615868395353,56.65582546189147,40.0167934957401,24.658287599051704,26.32588080273164,46.117882516310296,43.69678598299016,28.80928128872484,144.94960032932184,22.188329174220282,1.2536060900710102,5.3459354300272155,1.0368176669523081,0.6602162604658579,0.10359554988139354,1.1495602935128115,2.5408881508740224,0.7600764584573693,0.39425396730147505,1.4604469020841762,0.5907687168012247,0.24128408432378973,19.123374817418586,15.2930562421574,1.9354920889164524,1.5286777162338094,17.742160955889723,0.15302626536108105,0.24072822465410676,62.47910561833437]
47.6456666273423,[354.36114805943333,395.23435382831747,389.0283881325104,366.6014569339607,388.30588873404406,416.3760524289955,328.88591361596326,472.9275248302897,34.587446617363774,17.182476800557133,121.34074371948809,95.46033659173601,60.8905543336679,39.8058214220322,22.936355945427582,26.330378133384787,46.06269757311498,43.78303210137575,28.505606816264507,145.54121292337572,22.506710836233175,1.469851884911254,5.390046490953082,1.0395469678818707,0.6552521901534258,0.10577808893217991,1.1142033090302979,2.546087710420236,0.7971919899244007,0.327307383669093,1.429239623676343,0.42498215448141846,0.2579428424713133,19.068607816974243,15.258947461126567,1.829162150997656,1.5143876571248989,17.722605344993834,0.1301192176067499,0.24904826479219289,62.28436736785951]
47.647204158465925,[355.17955882340675,393.9969856514048,388.97126052106773,366.29698146809324,387.95499636527484,416.10871053769574,331.64081574655756,473.25315509253977,34.90743222947391,17.23937355522274,121.03452648826988,95.82896158493665,55.39145444433497,40.0599329275525,25.240909290419513,26.336652725204143,46.289553049788815,43.559173019699294,28.814446905532606,145.04795887123723,22.32037817169136,1.5474535010006822,5.395809756225389,1.093498196738983,0.6813738814696796,0.14426078266825443,1.0069249366643613,2.6015327738342706,0.5813730327630245,0.3557927889013748,1.4420511766032185,0.586841887971623,0.2695963591338227,19.040254860782525,15.325676468669386,2.0284037278517086,1.400095050305882,18.067323644472395,0.15099790211718483,0.2450935288598622,62.20749952751349]
47.6484084665484,[354.699472253361,396.63214517574875,389.2565857440046,365.4892570356055,387.2785592629888,415.59527499245644,331.18410877901044,473.5045751630543,34.75067904810754,17.306630009528448,121.33407722671767,95.3927031241336,62.054149166179556,39.89321290788422,23.666563867944603,26.363292219667393,47.05764849966984,43.24477956056868,29.01418263544439,145.36427245311052,22.372854591303476,1.5415243223320263,5.394440577951576,1.0649968480559389,0.6765823521679328,0.17842337217369292,1.0221518215784524,2.586849676711232,0.6518090787712382,0.41126079772580154,1.4457719761589531,0.6401644969404157,0.2836796593803028,18.997292886648104,15.183071186576061,2.1352239195886753,1.499642837670819,17.813238908915377,0.14801098958532505,0.2519270172723084,62.151682102906136]
47.64959027894977,[355.250397742045,390.51550610981565,389.45217629616104,364.4764737949955,387.60007169308375,417.0408437567887,329.7248933125479,471.4567716957952,34.7540906988715,17.52349197530051,120.37192576307534,95.35841040155147,61.420894342770794,39.8833118776642,20.195886670420833,26.473754111690873,46.73666407941937,44.202930864901106,29.335576448633653,144.9413052853953,22.442367315385727,1.6181998268383824,5.396979282355239,1.0937627856108756,0.684635413498458,0.24201302892403012,0.930022715597665,2.599717559941923,0.6451831524727523,0.39853319705922535,1.4518479612295732,0.702115945461682,0.28410623931399964,19.00346053476837,15.127555030049283,2.051244906959395,1.3853144461637843,17.748582120270434,0.14122837586561834,0.24742079390512692,62.20026171907945]
47.651423101668,[354.5273765289778,394.53892132690487,389.1533971694649,366.2082326995661,388.40779284690086,418.04439008558757,330.82646268673216,473.4703159272675,34.87042847325846,17.676956690607373,121.37750017870106,95.374906663859,61.73278104649049,39.72902633062047,24.1702955378566,26.344810840253842,47.02014387744467,43.198607912034234,28.970568928672492,145.47601257336777,22.66673367251348,1.497646982683294,5.390056180991607,1.066185993780777,0.6789002950613302,0.15628571028221627,1.0189108455786482,2.5539017432398112,0.8503664856204972,0.4304726843664239,1.4561232364795251,0.53453767558244,0.26226163239366646,19.036137747514342,15.211046752459627,1.903242803773336,1.4596709885586512,17.804227721795883,0.12410034220409485,0.24067617376927225,62.27080000646309]
